909,0.6446020603179932,0.49606621265411377,-0.02416820079088211
910,0.7513195276260376,0.5415135622024536,0.039410725235939026
911,-0.49329039454460144,-0.02844737470149994,-0.44681811332702637
912,-0.33050742745399475,0.04317290335893631,-0.39455732703208923
913,-0.17449787259101868,0.11076116561889648,-0.3408166170120239
914,-0.02526279166340828,0.17431189119815826,-0.2855932116508484
915,0.11719013750553131,0.23381873965263367,-0.22888687252998352
916,0.2528500258922577,0.28927677869796753,-0.17069947719573975
917,0.3817063271999359,0.3406834006309509,-0.11103436350822449
918,0.5037524700164795,0.38803917169570923,-0.04989519715309143
919,0.6189881563186646,0.43134790658950806,0.012714996933937073
920,0.7274203896522522,0.47061580419540405,0.07679510116577148
921,-0.5364466309547424,-0.045014843344688416,-0.41384097933769226
922,-0.37195172905921936,0.02041982114315033,-0.3610769510269165
923,-0.21422958374023438,0.08182293176651001,-0.30683302879333496
924,-0.06328131258487701,0.13918888568878174,-0.2511066198348999
925,0.08088510483503342,0.1925114095211029,-0.1938975751399994
926,0.21825863420963287,0.24178576469421387,-0.13520771265029907
927,0.34882888197898865,0.28700965642929077,-0.07504040747880936
928,0.4725891053676605,0.3281835615634918,-0.013399362564086914
929,0.5895390510559082,0.3653114438056946,0.049712251871824265
930,0.6996860504150391,0.3983994126319885,0.11429332941770554
931,-0.5834386944770813,-0.06290199607610703,-0.3807468116283417
932,-0.4172331988811493,-0.00365331768989563,-0.32747989892959595
933,-0.2577993869781494,0.051564283668994904,-0.27273306250572205
934,-0.10513854771852493,0.102744922041893,-0.21650376915931702
935,0.0407409705221653,0.14988262951374054,-0.1587919443845749
936,0.17982789874076843,0.19297286868095398,-0.09959966689348221
937,0.31211167573928833,0.23201341927051544,-0.038930244743824005
938,0.43758541345596313,0.26700496673583984,0.023212453350424767
939,0.556248664855957,0.2979513108730316,0.08682524412870407
940,0.6681093573570251,0.324858695268631,0.15190695226192474
941,-0.6342671513557434,-0.08211188018321991,-0.34753552079200745
942,-0.46635162830352783,-0.02904890663921833,-0.29376593232154846
943,-0.305207222700119,0.019982973113656044,-0.2385164201259613
944,-0.1508350521326065,0.0649779662489891,-0.18178439140319824
945,-0.003243648912757635,0.105930395424366,-0.12357000261545181
946,0.13755550980567932,0.14283600449562073,-0.0638754740357399
947,0.2715516984462738,0.1756928265094757,-0.0027042394503951073
948,0.39873772859573364,0.20450153946876526,0.05993988364934921
949,0.5191131234169006,0.22926586866378784,0.1240537166595459
950,0.6326860189437866,0.24999208748340607,0.18963615596294403
951,-0.6889306306838989,-0.10264401137828827,-0.31420862674713135
952,-0.5193057060241699,-0.055765897035598755,-0.2599365711212158
953,-0.35645151138305664,-0.01291959173977375,-0.20418448746204376
954,-0.20036940276622772,0.02588953822851181,-0.14694994688034058
955,-0.051067791879177094,0.060656316578388214,-0.08823330700397491
956,0.09144189208745956,0.09137699753046036,-0.02803690731525421
957,0.2271488457918167,0.11804980784654617,0.03363581746816635
958,0.3560457229614258,0.14067551493644714,0.09678112715482712
959,0.47813186049461365,0.15925747156143188,0.16139604151248932
960,0.5934155583381653,0.17380188405513763,0.22747944295406342
961,-0.747426450252533,-0.12449473887681961,-0.2807686924934387
962,-0.5760924220085144,-0.08380077034235,-0.2259942591190338
963,-0.4115294814109802,-0.04713980108499527,-0.16973978281021118
964,-0.2537389099597931,-0.014516506344079971,-0.11200299859046936
965,-0.10272873938083649,0.014064624905586243,-0.05278443545103073
966,0.04148968681693077,0.038600340485572815,0.007913490757346153
967,0.1789056658744812,0.059089094400405884,0.07008735835552216
968,0.30951184034347534,0.07553169131278992,0.1337336152791977
969,0.4333074390888214,0.08793122321367264,0.19884955883026123
970,0.550300121307373,0.09629323333501816,0.26543426513671875
971,-0.8097509741783142,-0.1476587951183319,-0.24721825122833252
972,-0.6367086172103882,-0.11314861476421356,-0.19194161891937256
973,-0.4704379141330719,-0.08267270028591156,-0.13518498837947845
974,-0.31094011664390564,-0.05623491108417511,-0.07694628834724426
975,-0.15822267532348633,-0.033839114010334015,-0.01722618192434311
976,-0.012296859174966812,-0.015488184988498688,0.04397297650575638
977,0.1268266886472702,-0.0011833161115646362,0.1066478043794632
978,0.2591407001018524,0.009076200425624847,0.17079484462738037
979,0.3846442997455597,0.015293300151824951,0.2364116609096527
980,0.5033445954322815,0.017472729086875916,0.30349764227867126
981,-0.8759011030197144,-0.1721312552690506,-0.2135593146085739
982,-0.7011517286300659,-0.14380478858947754,-0.15778088569641113
983,-0.5331743955612183,-0.11951366066932678,-0.10052243620157242
984,-0.3719697892665863,-0.09926073253154755,-0.04178221523761749
985,-0.2175455391407013,-0.08304957300424576,0.01843920350074768
986,-0.06991282105445862,-0.07088290899991989,0.08013952523469925
987,0.07091741263866425,-0.0627618357539177,0.14331530034542084
988,0.20493802428245544,-0.05868534743785858,0.20796307921409607
989,0.33214837312698364,-0.05865057557821274,0.27408042550086975
990,0.4525549113750458,-0.0626535639166832,0.3416672945022583
991,-0.945877194404602,-0.19790945947170258,-0.17979276180267334
992,-0.769421398639679,-0.17576666176319122,-0.12351271510124207
993,-0.599737286567688,-0.15765953063964844,-0.06575280427932739
994,-0.4368254840373993,-0.1435905396938324,-0.006511412560939789
995,-0.28069403767585754,-0.13356322050094604,0.05421104654669762
996,-0.13135461509227753,-0.12758029997348785,0.11641234159469604
997,0.0111817866563797,-0.1256428360939026,0.1800890862941742
998,0.14690819382667542,-0.12774959206581116,0.24523770809173584
999,0.2758243680000305,-0.1338973045349121,0.3118557333946228
1000,0.39793676137924194,-0.14408236742019653,0.37994319200515747
