919,0.6799625158309937,-0.6551830768585205,0.03321823850274086
920,0.7797098755836487,-0.6711246967315674,0.07596206665039062
921,-0.11777451634407043,-0.40756258368492126,-0.03648262843489647
922,-0.024305276572704315,-0.44958382844924927,-0.04686257243156433
923,0.06999316811561584,-0.4884665608406067,-0.050991177558898926
924,0.1651201993227005,-0.5242016315460205,-0.048868052661418915
925,0.261069655418396,-0.5567797422409058,-0.04049266129732132
926,0.3578324317932129,-0.5861940383911133,-0.025864996016025543
927,0.45539945363998413,-0.6124416589736938,-0.0049857283011078835
928,0.5537644624710083,-0.635524332523346,0.02214393950998783
929,0.652927041053772,-0.6554490327835083,0.05552283674478531
930,0.7528937458992004,-0.6722272038459778,0.09515057504177094
931,-0.1430087387561798,-0.3974870443344116,0.008827696554362774
932,-0.0493239127099514,-0.44033804535865784,-0.004667670466005802
933,0.04519046097993851,-0.48005184531211853,-0.011912064626812935
934,0.14053398370742798,-0.5166186690330505,-0.012905065901577473
935,0.2367003858089447,-0.5500292181968689,-0.007646042853593826
936,0.3336803615093231,-0.5802767276763916,0.0038651321083307266
937,0.43146488070487976,-0.6073580384254456,0.02162788435816765
938,0.5300476551055908,-0.631274938583374,0.04564107954502106
939,0.6294279098510742,-0.6520344018936157,0.0759035125374794
940,0.7296128273010254,-0.6696485280990601,0.11241478472948074
941,-0.1646997034549713,-0.38372594118118286,0.05221403390169144
942,-0.07080035656690598,-0.4274071156978607,0.03560313582420349
943,0.02392880618572235,-0.46795180439949036,0.025242812931537628
944,0.1194874718785286,-0.5053500533103943,0.021133558824658394
945,0.21586938202381134,-0.5395927429199219,0.0232760701328516
946,0.31306537985801697,-0.5706729888916016,0.03167054429650307
947,0.4110661447048187,-0.5985875129699707,0.04631653428077698
948,0.5098652243614197,-0.6233381628990173,0.0672130137681961
949,0.6094616651535034,-0.6449316740036011,0.09435885399580002
950,0.7098633646965027,-0.66338050365448,0.1277536302804947
951,-0.1828458607196808,-0.36627721786499023,0.09367429465055466
952,-0.0887329950928688,-0.4107891619205475,0.0739477127790451
953,0.0062095969915390015,-0.4521646201610565,0.0604713149368763
954,0.10198184102773666,-0.49039390683174133,0.05324573069810867
955,0.19857759773731232,-0.525468111038208,0.05227164179086685
956,0.29598763585090637,-0.5573804378509521,0.057549312710762024
957,0.39420291781425476,-0.5861276388168335,0.06907842308282852
958,0.49321675300598145,-0.611711323261261,0.0868581160902977
959,0.5930280089378357,-0.6341379880905151,0.11088737845420837
960,0.6936443448066711,-0.6534197926521301,0.1411658376455307
961,-0.19744527339935303,-0.3451433777809143,0.13320668041706085
962,-0.1031201183795929,-0.39048680663108826,0.11036420613527298
963,-0.007965421304106712,-0.4326927363872528,0.09377171099185944
964,0.08801871538162231,-0.4717526137828827,0.08342978358268738
965,0.18482652306556702,-0.5076574683189392,0.07933910191059113
966,0.28244897723197937,-0.5404012203216553,0.08149999380111694
967,0.38087692856788635,-0.5699805617332458,0.08991225063800812
968,0.4801037907600403,-0.5963966846466064,0.10457520186901093
969,0.5801284313201904,-0.6196557283401489,0.1254880279302597
970,0.6809574365615845,-0.6397687792778015,0.152650386095047
971,-0.2084968388080597,-0.32033076882362366,0.17080999910831451
972,-0.11396042257547379,-0.36650562286376953,0.14485159516334534
973,-0.018594924360513687,-0.40954193472862244,0.12514308094978333
974,0.07759986817836761,-0.449431836605072,0.1116848960518837
975,0.17461836338043213,-0.48616719245910645,0.10447774827480316
976,0.27245181798934937,-0.519741952419281,0.10352200269699097
977,0.3710910677909851,-0.5501526594161987,0.10881759971380234
978,0.47052958607673645,-0.5774005651473999,0.12036395817995071
979,0.570766031742096,-0.6014912724494934,0.13816043734550476
980,0.6718065142631531,-0.6224344968795776,0.16220682859420776
981,-0.21600013971328735,-0.2918473482131958,0.2064841091632843
982,-0.12125366926193237,-0.33885347843170166,0.1774100363254547
983,-0.025678224861621857,-0.3827197849750519,0.15458568930625916
984,0.07072652876377106,-0.4234399199485779,0.13801144063472748
985,0.16795524954795837,-0.4610058665275574,0.1276879906654358
986,0.2659991979598999,-0.495411217212677,0.12361586838960648
987,0.36484917998313904,-0.5266528725624084,0.12579503655433655
988,0.46449846029281616,-0.5547317862510681,0.1342250108718872
989,0.5649458169937134,-0.5796535015106201,0.14890527725219727
990,0.6661964058876038,-0.6014264822006226,0.1698356568813324
991,-0.21995684504508972,-0.2597001791000366,0.2402302771806717
992,-0.12500044703483582,-0.3075370788574219,0.20804081857204437
993,-0.029215030372142792,-0.3522346019744873,0.18210096657276154
994,0.06740006804466248,-0.3937860429286957,0.16241097450256348
995,0.16483934223651886,-0.43218308687210083,0.14897160232067108
996,0.26309409737586975,-0.46741920709609985,0.14178337156772614
997,0.3621547222137451,-0.49949100613594055,0.14084629714488983
998,0.4620145261287689,-0.5283998250961304,0.14615999162197113
999,0.5626721382141113,-0.5541514158248901,0.15772396326065063
1000,0.6641327738761902,-0.576754093170166,0.1755383163690567
