143,[0.009521340020000935, 0.009534698911011219, 0.009548061527311802, 0.009561430662870407, 0.009574809111654758, 0.009588196873664856, 0.009601586498320103, 0.009614983573555946, 0.009628391824662685, 0.009641801938414574],[-0.06387542933225632, -0.06387440115213394, -0.06387336552143097, -0.0638723149895668, -0.06387127190828323, -0.06387022137641907, -0.0638691782951355, -0.06386815011501312, -0.06386710703372955, -0.06386607140302658],[-0.001906200428493321, -0.0019070749403908849, -0.0019079571356996894, -0.0019088305998593569, -0.001909709651954472, -0.0019105866085737944, -0.0019114627502858639, -0.001912337844260037, -0.0019132168963551521, -0.0019140905933454633]
144,[0.005837833974510431, 0.00584839703515172, 0.005858963821083307, 0.005869532935321331, 0.005880104843527079, 0.0058906832709908485, 0.005901261232793331, 0.005911844316869974, 0.005922430660575628, 0.00593302259221673],[-0.06293687969446182, -0.06293611973524094, -0.06293535977602005, -0.06293458491563797, -0.06293381005525589, -0.0629330575466156, -0.06293229013681412, -0.06293152272701263, -0.06293076276779175, -0.06292999535799026],[-0.0017395936883985996, -0.0017397865885868669, -0.0017399759963154793, -0.0017401666846126318, -0.0017403557430952787, -0.0017405436374247074, -0.001740731531754136, -0.0017409204738214612, -0.0017411072039976716, -0.0017412935849279165]
145,[0.0037263601552695036, 0.003735319012776017, 0.003744283691048622, 0.003753245808184147, 0.0037622125819325447, 0.0037711819168180227, 0.0037801479920744896, 0.003789121052250266, 0.003798093181103468, 0.0038070669397711754],[-0.0608120895922184, -0.06081095710396767, -0.06080982834100723, -0.0608086921274662, -0.060807567089796066, -0.06080643832683563, -0.0608053058385849, -0.060804180800914764, -0.06080305203795433, -0.060801927000284195],[-0.0006344494177028537, -0.0006335953949019313, -0.0006327402079477906, -0.0006318829255178571, -0.0006310263415798545, -0.00063016836065799, -0.0006293089827522635, -0.0006284478586167097, -0.0006275858031585813, -0.0006267230492085218]
146,[0.0031867113430052996, 0.003195056226104498, 0.0032034101895987988, 0.003211759030818939, 0.0032201148569583893, 0.0032284685876220465, 0.0032368209213018417, 0.0032451783772557974, 0.003253535833209753, 0.003261897247284651],[-0.05750107392668724, -0.057498957961797714, -0.05749683827161789, -0.05749472603201866, -0.057492610067129135, -0.05749049037694931, -0.057488374412059784, -0.05748625844717026, -0.05748413875699043, -0.057482022792100906],[0.0014092697529122233, 0.0014115574304014444, 0.0014138470869511366, 0.0014161395374685526, 0.0014184333849698305, 0.0014207300264388323, 0.0014230284141376615, 0.0014253291301429272, 0.0014276327565312386, 0.0014299378963187337]
147,[0.0042188516817986965, 0.00422754418104887, 0.004236237145960331, 0.004244932904839516, 0.004253630992025137, 0.004262332804501057, 0.004271035548299551, 0.004279739689081907, 0.004288445692509413, 0.004297155886888504],[-0.053003765642642975, -0.05299997329711914, -0.052996180951595306, -0.052992381155490875, -0.05298858880996704, -0.05298479273915291, -0.05298098921775818, -0.052977196872234344, -0.05297338590025902, -0.05296958237886429],[0.0043916478753089905, 0.0043958439491689205, 0.004400044679641724, 0.004404250532388687, 0.0044084582477808, 0.004412670154124498, 0.0044168876484036446, 0.004421107470989227, 0.004425331950187683, 0.004429559223353863]
148,[0.00682290131226182, 0.006833010818809271, 0.006843123584985733, 0.0068532382138073444, 0.006863360293209553, 0.006873487029224634, 0.0068836151622235775, 0.006893753074109554, 0.00690388772636652, 0.0069140298292040825],[-0.04731999710202217, -0.04731367155909538, -0.047307338565588, -0.04730101674795151, -0.047294676303863525, -0.047288332134485245, -0.047281984239816666, -0.04727563261985779, -0.04726927727460861, -0.047262925654649734],[0.008312853053212166, 0.008319607004523277, 0.008326367475092411, 0.008333133533596992, 0.008339907042682171, 0.008346686139702797, 0.008353475481271744, 0.008360268548130989, 0.008367066271603107, 0.008373873308300972]
149,[0.010999138467013836, 0.011012019589543343, 0.011024903506040573, 0.011037800461053848, 0.01105070486664772, 0.011063619516789913, 0.01107653696089983, 0.011089468374848366, 0.011102407239377499, 0.011115354485809803],[-0.04044947400689125, -0.04043946415185928, -0.04042945057153702, -0.04041941836476326, -0.040409382432699203, -0.04039933905005455, -0.040389284491539, -0.04037921875715256, -0.040369145572185516, -0.04035906866192818],[0.013173200190067291, 0.0131834726780653, 0.013193751685321331, 0.013204040937125683, 0.013214346021413803, 0.01322466041892767, 0.013234985992312431, 0.01324531901627779, 0.013255670666694641, 0.013266030699014664]
150,[0.01674850471317768, 0.016766443848609924, 0.016784409061074257, 0.016802385449409485, 0.016820382326841354, 0.016838394105434418, 0.01685643009841442, 0.01687447726726532, 0.01689254306256771, 0.016910625621676445],[-0.03239155560731888, -0.03237605094909668, -0.03236053138971329, -0.032345000654459, -0.032329436391592026, -0.03231387212872505, -0.03229827806353569, -0.03228267654776573, -0.03226705268025398, -0.03225141018629074],[0.01897345669567585, 0.018988970667123795, 0.01900450512766838, 0.01902005262672901, 0.01903563179075718, 0.01905122399330139, 0.019066842272877693, 0.019082477316260338, 0.019098134711384773, 0.019113808870315552]
151,[0.01785169541835785, 0.017875058576464653, 0.01789846085011959, 0.017921878024935722, 0.01794532500207424, 0.01796879991889, 0.017992300912737846, 0.018015820533037186, 0.018039369955658913, 0.01806294359266758],[-0.06085703894495964, -0.060853682458400726, -0.060850318521261215, -0.060846958309412, -0.060843583196401596, -0.06084021180868149, -0.060836825519800186, -0.060833435505628586, -0.06083003804087639, -0.06082666292786598],[-0.013398060575127602, -0.013400735333561897, -0.013403422199189663, -0.013406103476881981, -0.013408790342509747, -0.01341148093342781, -0.013414165005087852, -0.01341685838997364, -0.013419554568827152, -0.01342224981635809]
152,[0.011341995559632778, 0.011358183808624744, 0.011374382302165031, 0.011390585452318192, 0.011406807228922844, 0.011423037387430668, 0.01143928337842226, 0.011455535888671875, 0.011471807025372982, 0.011488089337944984],[-0.06200895085930824, -0.06200733408331871, -0.06200574338436127, -0.062004148960113525, -0.06200255826115608, -0.06200094148516655, -0.0619993656873703, -0.061997752636671066, -0.061996154487133026, -0.0619945302605629],[-0.015614062547683716, -0.0156170092523098, -0.015619956888258457, -0.015622909180819988, -0.015625856816768646, -0.015628809109330177, -0.015631763264536858, -0.015634719282388687, -0.015637673437595367, -0.015640627592802048]
153,[0.006406115833669901, 0.006418091244995594, 0.006430069915950298, 0.006442055571824312, 0.006454045884311199, 0.006466045044362545, 0.006478048395365477, 0.006490056402981281, 0.006502069998532534, 0.006514088716357946],[-0.061974264681339264, -0.06197347119450569, -0.06197267398238182, -0.06197188049554825, -0.061971090734004974, -0.0619703084230423, -0.06196950748562813, -0.06196873262524605, -0.061967942863702774, -0.0619671493768692],[-0.01689177192747593, -0.01689486764371395, -0.01689797081053257, -0.01690106838941574, -0.01690417155623436, -0.01690727472305298, -0.016910383477807045, -0.016913488507270813, -0.01691659539937973, -0.016919700428843498]
154,[0.0030426443554461002, 0.003051990643143654, 0.0030613380949944258, 0.0030706918332725763, 0.0030800444073975086, 0.003089396981522441, 0.003098756540566683, 0.0031081184279173613, 0.0031174798496067524, 0.003126845695078373],[-0.06075326353311539, -0.06075255572795868, -0.06075185537338257, -0.06075115501880646, -0.06075045466423035, -0.060749758034944534, -0.06074906140565872, -0.06074836105108261, -0.0607476569712162, -0.06074696034193039],[-0.01723087765276432, -0.017233703285455704, -0.017236534506082535, -0.017239363864064217, -0.017242198809981346, -0.017245033755898476, -0.017247868701815605, -0.017250703647732735, -0.017253544181585312, -0.01725638471543789]
155,[0.0012511983513832092, 0.0012590998085215688, 0.001267002895474434, 0.00127490796148777, 0.001282813143916428, 0.0012907199561595917, 0.0012986250221729279, 0.00130653555970639, 0.001314446097239852, 0.0013223527930676937],[-0.05834604427218437, -0.058344822376966476, -0.05834359675645828, -0.05834237113595009, -0.058341141790151596, -0.058339908719062805, -0.05833868682384491, -0.05833745747804642, -0.05833623185753822, -0.058335017412900925],[-0.01663135550916195, -0.01663348078727722, -0.016635602340102196, -0.01663772575557232, -0.01663985103368759, -0.016641978174448013, -0.016644105315208435, -0.016646232455968857, -0.016648365184664726, -0.016650497913360596]
156,[0.0010315768886357546, 0.0010390231618657708, 0.001046474906615913, 0.0010539249051362276, 0.001061378512531519, 0.001068830257281661, 0.001076280139386654, 0.0010837356094270945, 0.001091191079467535, 0.0010986464330926538],[-0.05475263670086861, -0.05475028231739998, -0.05474793165922165, -0.05474558100104332, -0.05474322661757469, -0.054740868508815765, -0.05473851412534714, -0.05473615974187851, -0.054733794182538986, -0.05473145470023155],[-0.015093181282281876, -0.015094120055437088, -0.0150950588285923, -0.015095998533070087, -0.015096939168870449, -0.015097878873348236, -0.015098819509148598, -0.015099761076271534, -0.015100700780749321, -0.015101643279194832]
157,[0.0023837434127926826, 0.002391698770225048, 0.0023996508680284023, 0.002407609950751066, 0.002415567636489868, 0.0024235255550593138, 0.0024314888287335634, 0.0024394525680691004, 0.0024474153760820627, 0.002455382840707898],[-0.04997295141220093, -0.04996880888938904, -0.049964651465415955, -0.04996050149202347, -0.04995635151863098, -0.0499521903693676, -0.049948036670684814, -0.04994387924671173, -0.04993971064686775, -0.04993554204702377],[-0.012616260908544064, -0.012615456245839596, -0.012614650651812553, -0.012613844126462936, -0.01261303760111332, -0.012612229213118553, -0.012611418031156063, -0.012610608711838722, -0.012609796598553658, -0.012608982622623444]
158,[0.0053078229539096355, 0.005317353177815676, 0.005326886661350727, 0.005336422938853502, 0.005345963407307863, 0.005355508532375097, 0.005365059245377779, 0.005374615080654621, 0.005384165793657303, 0.00539372768253088],[-0.0440068282186985, -0.044000040739774704, -0.043993253260850906, -0.04398646950721741, -0.043979667127132416, -0.043972861021757126, -0.043966058641672134, -0.04395924508571625, -0.04395242780447006, -0.04394560679793358],[-0.009200441651046276, -0.009197177365422249, -0.009193910285830498, -0.009190638549625874, -0.0091873649507761, -0.009184086695313454, -0.009180804714560509, -0.00917751807719469, -0.009174230508506298, -0.009170939214527607]
159,[0.009804080240428448, 0.009816537611186504, 0.009828999638557434, 0.009841468185186386, 0.009853947907686234, 0.009866436012089252, 0.009878930635750294, 0.009891432709991932, 0.00990394689142704, 0.009916466660797596],[-0.03685396537184715, -0.036843396723270416, -0.03683283179998398, -0.03682224825024605, -0.03681166097521782, -0.0368010587990284, -0.036790452897548676, -0.03677983582019806, -0.036769211292266846, -0.03675857558846474],[-0.004845460876822472, -0.004838753491640091, -0.004832040518522263, -0.004825319163501263, -0.004818590823560953, -0.0048118531703948975, -0.004805108532309532, -0.004798354580998421, -0.004791590850800276, -0.0047848219983279705]
160,[0.01587342843413353, 0.015891052782535553, 0.015908701345324516, 0.015926361083984375, 0.015944041311740875, 0.01596173644065857, 0.015979455783963203, 0.015997188165783882, 0.016014939174056053, 0.01603270135819912],[-0.028513718396425247, -0.028497593477368355, -0.028481459245085716, -0.028465304523706436, -0.028449129313230515, -0.02843293733894825, -0.028416728600859642, -0.028400501236319542, -0.02838425524532795, -0.028367992490530014],[0.0004494050517678261, 0.00046125485096126795, 0.00047312385868281126, 0.0004850071854889393, 0.0004969099536538124, 0.0005088279722258449, 0.0005207664798945189, 0.0005327201215550303, 0.0005446921568363905, 0.0005566768813878298]
161,[0.01301256101578474, 0.013033565133810043, 0.01305459439754486, 0.01307564415037632, 0.013096721842885017, 0.013117818161845207, 0.01313894521445036, 0.01316008996218443, 0.013181257992982864, 0.013202452100813389],[-0.06251668930053711, -0.0625155046582222, -0.06251432001590729, -0.06251312047243118, -0.06251192837953568, -0.06251072138547897, -0.06250952929258347, -0.06250833719968796, -0.06250714510679245, -0.06250594556331635],[-0.02668825164437294, -0.026692016050219536, -0.026695802807807922, -0.026699580252170563, -0.0267033614218235, -0.02670714259147644, -0.026710929349064827, -0.02671472169458866, -0.026718508452177048, -0.02672230266034603]
162,[0.0068230717442929745, 0.006837225519120693, 0.006851395592093468, 0.0068655721843242645, 0.006879761815071106, 0.0068939607590436935, 0.006908169016242027, 0.006922389846295118, 0.0069366199895739555, 0.00695085758343339],[-0.06338600069284439, -0.06338626891374588, -0.06338653713464737, -0.06338680535554886, -0.06338708102703094, -0.06338734179735184, -0.06338761001825333, -0.06338789314031601, -0.0633881688117981, -0.06338842958211899],[-0.029410041868686676, -0.0294145867228508, -0.02941913902759552, -0.02942368946969509, -0.029428252950310707, -0.02943279966711998, -0.029437366873025894, -0.029441919177770615, -0.02944648265838623, -0.029451046139001846]
163,[0.002207276877015829, 0.002217440400272608, 0.0022276125382632017, 0.0022377886343747377, 0.00224797404371202, 0.002258158754557371, 0.002268347656354308, 0.002278539352118969, 0.0022887391969561577, 0.0022989390417933464],[-0.06306888908147812, -0.06306976079940796, -0.06307064741849899, -0.06307153403759003, -0.06307240575551987, -0.0630732923746109, -0.06307417899370193, -0.06307506561279297, -0.0630759596824646, -0.06307686865329742],[-0.031193479895591736, -0.031198617070913315, -0.03120376169681549, -0.031208902597427368, -0.031214047223329544, -0.031219201162457466, -0.03122435323894024, -0.031229503452777863, -0.031234662979841232, -0.03123982809484005]
164,[-0.0008361483924090862, -0.0008284308714792132, -0.0008207118371501565, -0.0008129928028210998, -0.0008052719058468938, -0.0007975493790581822, -0.0007898231269791722, -0.0007820989703759551, -0.0007743710884824395, -0.0007666450692340732],[-0.06156547740101814, -0.0615663006901741, -0.06156710535287857, -0.06156792864203453, -0.06156875193119049, -0.061569567769765854, -0.06157040223479271, -0.06157122552394867, -0.061572056263685226, -0.06157289445400238],[-0.032038263976573944, -0.032043520361185074, -0.032048776745796204, -0.03205404430627823, -0.03205930441617966, -0.03206457942724228, -0.032069846987724304, -0.032075125724077225, -0.03208039700984955, -0.03208567947149277]
165,[-0.0023075698409229517, -0.0023011364974081516, -0.002294701524078846, -0.002288265386596322, -0.0022818325087428093, -0.002275398001074791, -0.002268962562084198, -0.0022625294514000416, -0.0022560975048691034, -0.002249662298709154],[-0.05887587368488312, -0.058876022696495056, -0.05887617915868759, -0.05887633562088013, -0.05887649580836296, -0.058876652270555496, -0.05887681245803833, -0.05887697637081146, -0.058877132833004, -0.05887730419635773],[-0.031944356858730316, -0.03194921836256981, -0.0319540910422802, -0.03195895999670029, -0.03196384012699127, -0.03196870535612106, -0.03197358921170235, -0.03197847306728363, -0.03198336064815521, -0.03198825567960739]
