938,-0.7964456081390381,0.6605832576751709,0.0892849862575531
939,-0.7472989559173584,1.0428247451782227,0.09336186200380325
940,-0.6964806318283081,1.426800012588501,0.1010703444480896
941,-0.3994782269001007,-1.6495866775512695,0.10224343836307526
942,-0.36131662130355835,-1.274174451828003,0.09852150827646255
943,-0.3214719295501709,-0.896930456161499,0.09843200445175171
944,-0.27994248270988464,-0.5178413987159729,0.10197598487138748
945,-0.23672781884670258,-0.1369217336177826,0.10915371775627136
946,-0.19182969629764557,0.24579724669456482,0.11996469646692276
947,-0.14525143802165985,0.6302788257598877,0.1344079226255417
948,-0.09699714183807373,1.0164918899536133,0.1524820625782013
949,-0.04707011580467224,1.4044227600097656,0.17418600618839264
950,0.004530072212219238,1.7940877676010132,0.19951988756656647
951,0.2948908507823944,-1.331283450126648,0.04556971788406372
952,0.33388304710388184,-0.9501681923866272,0.05947408080101013
953,0.37456023693084717,-0.5672202706336975,0.0770125761628151
954,0.41691893339157104,-0.18242807686328888,0.0981859341263771
955,0.46095335483551025,0.20419134199619293,0.12299388647079468
956,0.5066580772399902,0.5926051139831543,0.1514352560043335
957,0.5540298223495483,0.9827762246131897,0.18350830674171448
958,0.6030679941177368,1.3746747970581055,0.21921110153198242
959,0.6537754535675049,1.76828932762146,0.2585422694683075
960,0.706157922744751,2.163638114929199,0.30150163173675537
961,0.9898126125335693,-1.0106886625289917,-0.007571922615170479
962,1.0296361446380615,-0.6238762736320496,0.023958513513207436
963,1.071146011352539,-0.23522990942001343,0.059124622493982315
964,1.1143332719802856,0.15525880455970764,0.09792684018611908
965,1.1591864824295044,0.5475706458091736,0.14036446809768677
966,1.2056972980499268,0.9416718482971191,0.18643563985824585
967,1.2538623809814453,1.337525486946106,0.23613795638084412
968,1.3036842346191406,1.7351030111312866,0.2894689738750458
969,1.3551713228225708,2.1343955993652344,0.3464270532131195
970,1.408334732055664,2.535421371459961,0.40701186656951904
971,1.6852315664291382,-0.6878303289413452,-0.05718104913830757
972,1.7258878946304321,-0.29532521963119507,-0.008025037124752998
973,1.7682303190231323,0.09901422262191772,0.04476785287261009
974,1.8122450113296509,0.4951931834220886,0.10119791328907013
975,1.8579156398773193,0.8931912779808044,0.1612640619277954
976,1.9052320718765259,1.2929742336273193,0.22496390342712402
977,1.954190969467163,1.694505214691162,0.2922944128513336
978,2.0047967433929443,2.0977566242218018,0.3632526993751526
979,2.057062864303589,2.5027213096618652,0.4378369152545929
980,2.1110050678253174,2.9094181060791016,0.5160467624664307
981,2.38112473487854,-0.3627263307571411,-0.1032572090625763
982,2.4226150512695312,0.03546708822250366,-0.03647656366229057
983,2.465790271759033,0.4354952573776245,0.0339418463408947
984,2.5106301307678223,0.8373603224754333,0.10799835622310638
985,2.5571165084838867,1.2410413026809692,0.18569150567054749
986,2.605238437652588,1.6465036869049072,0.26701852679252625
987,2.6549925804138184,2.053710460662842,0.3519760072231293
988,2.70638370513916,2.4626331329345703,0.4405604302883148
989,2.759428024291992,2.873265504837036,0.5327696204185486
990,2.8141467571258545,3.285628080368042,0.628603458404541
991,3.0775134563446045,-0.03538084030151367,-0.14580035209655762
992,3.1198394298553467,0.36850059032440186,-0.06139611825346947
993,3.163848876953125,0.7742168307304382,0.026646796613931656
994,3.209514856338501,1.1817677021026611,0.11832842975854874
995,3.2568180561065674,1.5911322832107544,0.21364694833755493
996,3.3057453632354736,2.002274751663208,0.3125994801521301
997,3.3562934398651123,2.415156841278076,0.4151823818683624
998,3.4084692001342773,2.8297507762908936,0.5213919281959534
999,3.462289333343506,3.246049404144287,0.631225049495697
1000,3.5177831649780273,3.664076328277588,0.7446817755699158
